timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890525779;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;-0.056;-0.957;0.279;0.000
1582890525790;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;-0.058;-0.957;0.276;0.000
1582890525800;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;-0.060;-0.957;0.274;0.000
1582890525811;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;-0.062;-0.958;0.272;0.000
1582890525821;VielberthGebaeude.1.86;1842.00;1335.00;-0.071;-0.063;-0.958;0.270;0.000
1582890525831;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.064;-0.959;0.268;0.000
1582890525841;VielberthGebaeude.1.86;1842.00;1335.00;-0.073;-0.065;-0.959;0.266;0.000
1582890525851;VielberthGebaeude.1.86;1842.00;1335.00;-0.073;-0.065;-0.960;0.263;0.000
1582890525862;VielberthGebaeude.1.86;1842.00;1335.00;-0.073;-0.064;-0.960;0.262;0.000
1582890525873;VielberthGebaeude.1.86;1842.00;1335.00;-0.073;-0.064;-0.961;0.260;0.000
1582890525883;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.065;-0.961;0.259;0.000
1582890525893;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.065;-0.961;0.258;0.000
1582890525903;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.065;-0.961;0.257;0.000
1582890525913;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.065;-0.962;0.256;0.000
1582890525923;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.065;-0.962;0.256;0.000
1582890525933;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.064;-0.962;0.254;0.000
1582890525943;VielberthGebaeude.1.86;1842.00;1335.00;-0.071;-0.064;-0.963;0.253;0.000
1582890525953;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;-0.063;-0.963;0.251;0.000
1582890525964;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;-0.061;-0.964;0.251;0.000
1582890525973;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;-0.060;-0.964;0.251;0.000
1582890525984;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.060;-0.964;0.251;0.000
1582890525994;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;-0.060;-0.964;0.252;0.000
1582890526004;VielberthGebaeude.1.86;1842.00;1335.00;-0.058;-0.060;-0.964;0.254;0.000
1582890526015;VielberthGebaeude.1.86;1842.00;1335.00;-0.056;-0.060;-0.963;0.256;0.000
1582890526025;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;-0.061;-0.963;0.258;0.000
1582890526035;VielberthGebaeude.1.86;1842.00;1335.00;-0.052;-0.061;-0.962;0.261;0.000
1582890526046;VielberthGebaeude.1.86;1842.00;1335.00;-0.051;-0.062;-0.961;0.263;0.000
1582890526056;VielberthGebaeude.1.86;1842.00;1335.00;-0.050;-0.062;-0.961;0.265;0.000
1582890526067;VielberthGebaeude.1.86;1842.00;1335.00;-0.049;-0.060;-0.961;0.266;0.000
1582890526078;VielberthGebaeude.1.86;1842.00;1335.00;-0.048;-0.058;-0.961;0.267;0.000
1582890526088;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;-0.055;-0.961;0.268;0.000
1582890526098;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.054;-0.960;0.270;0.000
1582890526108;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;-0.054;-0.960;0.272;0.000
1582890526118;VielberthGebaeude.1.86;1842.00;1335.00;-0.042;-0.056;-0.959;0.274;0.000
1582890526128;VielberthGebaeude.1.86;1842.00;1335.00;-0.042;-0.059;-0.958;0.276;0.000
1582890526138;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;-0.062;-0.958;0.278;0.000
1582890526148;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;-0.064;-0.957;0.280;0.000
1582890526159;VielberthGebaeude.1.86;1842.00;1335.00;-0.040;-0.066;-0.956;0.282;0.000
1582890526168;VielberthGebaeude.1.86;1842.00;1335.00;-0.040;-0.068;-0.956;0.284;0.000
1582890526178;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;-0.069;-0.955;0.285;0.000
1582890526188;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;-0.070;-0.955;0.287;0.000
1582890526198;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;-0.070;-0.954;0.288;0.000
1582890526208;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;-0.070;-0.954;0.290;0.000
1582890526218;VielberthGebaeude.1.86;1842.00;1335.00;-0.037;-0.071;-0.953;0.292;0.000
1582890526228;VielberthGebaeude.1.86;1842.00;1335.00;-0.036;-0.071;-0.953;0.293;0.000
1582890526238;VielberthGebaeude.1.86;1842.00;1335.00;-0.035;-0.071;-0.952;0.295;0.000
1582890526248;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.071;-0.952;0.297;0.000
1582890526259;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.071;-0.951;0.299;0.000
1582890526268;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.071;-0.951;0.300;0.000
1582890526278;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.070;-0.950;0.302;0.000
1582890526288;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.069;-0.950;0.304;0.000
1582890526298;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;-0.068;-0.949;0.305;0.000
1582890526309;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.066;-0.949;0.307;0.000
1582890526319;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.064;-0.949;0.309;0.000
1582890526329;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.063;-0.948;0.311;0.000
1582890526339;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.061;-0.948;0.313;0.000
1582890526349;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.060;-0.947;0.314;0.000
1582890526359;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.059;-0.947;0.316;0.000
1582890526369;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.058;-0.946;0.318;0.000
1582890526379;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;-0.058;-0.946;0.319;0.000
1582890526389;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;-0.057;-0.945;0.321;0.000
1582890526399;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.057;-0.944;0.324;0.000
1582890526409;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;-0.057;-0.944;0.326;0.000
1582890526419;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;-0.056;-0.942;0.329;0.000
1582890526429;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.057;-0.941;0.332;0.000
1582890526440;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.057;-0.940;0.336;0.000
1582890526450;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;-0.057;-0.939;0.338;0.000
1582890526460;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;-0.057;-0.938;0.342;0.000
1582890526470;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;-0.056;-0.937;0.344;0.000
1582890526480;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.056;-0.936;0.347;0.000
1582890526490;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.057;-0.936;0.348;0.000
1582890526500;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;-0.057;-0.935;0.350;0.000
1582890526510;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.057;-0.935;0.350;0.000
1582890526520;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.057;-0.934;0.352;0.000
1582890526530;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.056;-0.934;0.352;0.000
1582890526541;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.056;-0.934;0.353;0.000
1582890526551;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.055;-0.934;0.353;0.000
1582890526561;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.054;-0.933;0.354;0.000
1582890526571;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.053;-0.934;0.354;0.000
1582890526581;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;-0.052;-0.934;0.354;0.000
1582890526591;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.050;-0.934;0.353;0.000
1582890526601;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.048;-0.934;0.352;0.000
1582890526611;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.047;-0.935;0.351;0.000
1582890526621;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.046;-0.935;0.350;0.000
1582890526631;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.046;-0.936;0.347;0.000
1582890526641;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.045;-0.937;0.345;0.000
1582890526651;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.045;-0.938;0.343;0.000
1582890526661;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.045;-0.938;0.341;0.000
1582890526671;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.045;-0.939;0.339;0.000
1582890526681;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.046;-0.940;0.338;0.000
1582890526691;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.047;-0.940;0.335;0.000
1582890526701;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.048;-0.941;0.334;0.000
1582890526712;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.049;-0.941;0.332;0.000
1582890526721;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.048;-0.942;0.332;0.000
1582890526731;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.047;-0.942;0.332;0.000
1582890526741;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.046;-0.942;0.332;0.000
1582890526751;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.046;-0.942;0.332;0.000
1582890526761;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.046;-0.941;0.333;0.000
1582890526772;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.047;-0.941;0.334;0.000
1582890526782;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.049;-0.941;0.335;0.000
1582890526792;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.052;-0.940;0.336;0.000
1582890526802;VielberthGebaeude.1.86;1842.00;1335.00;-0.035;-0.055;-0.939;0.337;0.000
1582890526813;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;-0.059;-0.939;0.337;0.000
1582890526823;VielberthGebaeude.1.86;1842.00;1335.00;-0.040;-0.063;-0.939;0.337;0.000
1582890526833;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;-0.066;-0.939;0.336;0.000
1582890526843;VielberthGebaeude.1.86;1842.00;1335.00;-0.046;-0.068;-0.939;0.335;0.000
1582890526854;VielberthGebaeude.1.86;1842.00;1335.00;-0.049;-0.070;-0.939;0.333;0.000
1582890526864;VielberthGebaeude.1.86;1842.00;1335.00;-0.051;-0.071;-0.940;0.331;0.000
1582890526874;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;-0.071;-0.940;0.328;0.000
1582890526885;VielberthGebaeude.1.86;1842.00;1335.00;-0.056;-0.071;-0.941;0.325;0.000
1582890526895;VielberthGebaeude.1.86;1842.00;1335.00;-0.058;-0.070;-0.942;0.323;0.000
1582890526907;VielberthGebaeude.1.86;1842.00;1335.00;-0.060;-0.070;-0.943;0.320;0.000
1582890526916;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.070;-0.944;0.318;0.000
1582890526927;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;-0.071;-0.944;0.316;0.000
1582890526937;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;-0.071;-0.945;0.313;0.000
1582890526948;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;-0.072;-0.945;0.312;0.000
1582890526957;VielberthGebaeude.1.86;1842.00;1335.00;-0.070;-0.071;-0.946;0.310;0.000
1582890526967;VielberthGebaeude.1.86;1842.00;1335.00;-0.071;-0.071;-0.946;0.308;0.000
1582890526978;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.070;-0.947;0.306;0.000
1582890526988;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.069;-0.947;0.305;0.000
1582890526997;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.069;-0.947;0.304;0.000
1582890527007;VielberthGebaeude.1.86;1842.00;1335.00;-0.073;-0.069;-0.948;0.303;0.000
1582890527017;VielberthGebaeude.1.86;1842.00;1335.00;-0.073;-0.069;-0.948;0.302;0.000
1582890527028;VielberthGebaeude.1.86;1842.00;1335.00;-0.073;-0.068;-0.948;0.301;0.000
1582890527037;VielberthGebaeude.1.86;1842.00;1335.00;-0.074;-0.068;-0.949;0.300;0.000
1582890527047;VielberthGebaeude.1.86;1842.00;1335.00;-0.074;-0.067;-0.949;0.298;0.000
1582890527058;VielberthGebaeude.1.86;1842.00;1335.00;-0.074;-0.066;-0.950;0.297;0.000
1582890527067;VielberthGebaeude.1.86;1842.00;1335.00;-0.074;-0.065;-0.950;0.296;0.000
1582890527077;VielberthGebaeude.1.86;1842.00;1335.00;-0.073;-0.064;-0.951;0.295;0.000
1582890527087;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.063;-0.951;0.294;0.000
1582890527097;VielberthGebaeude.1.86;1842.00;1335.00;-0.071;-0.063;-0.951;0.295;0.000
1582890527107;VielberthGebaeude.1.86;1842.00;1335.00;-0.071;-0.062;-0.951;0.295;0.000
1582890527118;VielberthGebaeude.1.86;1842.00;1335.00;-0.070;-0.061;-0.951;0.296;0.000
1582890527127;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;-0.060;-0.951;0.296;0.000
1582890527137;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;-0.060;-0.950;0.298;0.000
1582890527147;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;-0.060;-0.950;0.299;0.000
1582890527157;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;-0.061;-0.950;0.301;0.000
1582890527167;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.061;-0.949;0.302;0.000
1582890527177;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;-0.062;-0.949;0.304;0.000
1582890527187;VielberthGebaeude.1.86;1842.00;1335.00;-0.059;-0.064;-0.948;0.306;0.000
1582890527197;VielberthGebaeude.1.86;1842.00;1335.00;-0.057;-0.066;-0.948;0.308;0.000
1582890527207;VielberthGebaeude.1.86;1842.00;1335.00;-0.055;-0.067;-0.947;0.309;0.000
1582890527217;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;-0.069;-0.947;0.310;0.000
1582890527227;VielberthGebaeude.1.86;1842.00;1335.00;-0.051;-0.069;-0.947;0.311;0.000
1582890527237;VielberthGebaeude.1.86;1842.00;1335.00;-0.049;-0.069;-0.946;0.311;0.000
1582890527248;VielberthGebaeude.1.86;1842.00;1335.00;-0.046;-0.069;-0.946;0.312;0.000
1582890527257;VielberthGebaeude.1.86;1842.00;1335.00;-0.044;-0.068;-0.946;0.313;0.000
1582890527267;VielberthGebaeude.1.86;1842.00;1335.00;-0.042;-0.068;-0.946;0.314;0.000
1582890527277;VielberthGebaeude.1.86;1842.00;1335.00;-0.040;-0.068;-0.946;0.316;0.000
1582890527287;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;-0.068;-0.945;0.317;0.000
1582890527298;VielberthGebaeude.1.86;1842.00;1335.00;-0.037;-0.069;-0.945;0.319;0.000
1582890527308;VielberthGebaeude.1.86;1842.00;1335.00;-0.036;-0.071;-0.944;0.320;0.000
1582890527319;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.073;-0.943;0.322;0.000
1582890527329;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.075;-0.943;0.323;0.000
1582890527339;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.076;-0.942;0.325;0.000
1582890527349;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.077;-0.941;0.327;0.000
1582890527359;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.077;-0.941;0.329;0.000
1582890527369;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.077;-0.940;0.330;0.000
1582890527379;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.076;-0.940;0.332;0.000
1582890527389;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.075;-0.940;0.333;0.000
1582890527399;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.074;-0.939;0.334;0.000
1582890527409;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.073;-0.939;0.336;0.000
1582890527419;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.071;-0.939;0.337;0.000
1582890527429;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.070;-0.938;0.339;0.000
1582890527439;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;-0.068;-0.938;0.340;0.000
1582890527449;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.067;-0.937;0.342;0.000
1582890527460;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;-0.066;-0.937;0.344;0.000
1582890527470;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;-0.065;-0.936;0.346;0.000
1582890527480;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.064;-0.935;0.348;0.000
1582890527490;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.063;-0.934;0.351;0.000
1582890527500;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.062;-0.934;0.353;0.000
1582890527510;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.062;-0.933;0.355;0.000
1582890527520;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.063;-0.932;0.357;0.000
1582890527530;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.063;-0.931;0.359;0.000
1582890527540;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.063;-0.931;0.361;0.000
1582890527550;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.063;-0.930;0.363;0.000
1582890527560;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.063;-0.929;0.365;0.000
1582890527570;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.063;-0.928;0.367;0.000
1582890527580;VielberthGebaeude.1.86;1842.00;1335.00;-0.000;-0.063;-0.927;0.369;0.000
1582890527590;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.063;-0.927;0.371;0.000
1582890527600;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.063;-0.926;0.372;0.000
1582890527610;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.064;-0.925;0.374;0.000
1582890527620;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.063;-0.925;0.376;0.000
1582890527630;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.063;-0.924;0.378;0.000
1582890527641;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.063;-0.923;0.379;0.000
1582890527650;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.062;-0.923;0.381;0.000
1582890527660;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.061;-0.922;0.382;0.000
1582890527670;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.061;-0.922;0.383;0.000
1582890527681;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.060;-0.921;0.384;0.000
1582890527690;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.059;-0.921;0.385;0.000
1582890527701;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.058;-0.921;0.386;0.000
1582890527711;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.057;-0.920;0.387;0.000
1582890527722;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.057;-0.920;0.388;0.000
1582890527732;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.056;-0.919;0.389;0.000
1582890527742;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.055;-0.919;0.390;0.000
1582890527752;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.054;-0.919;0.391;0.000
1582890527762;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.053;-0.919;0.392;0.000
1582890527773;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.052;-0.918;0.393;0.000
1582890527782;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.051;-0.918;0.394;0.000
1582890527792;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.050;-0.917;0.395;0.000
1582890527805;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.050;-0.917;0.396;0.000
1582890527814;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.049;-0.917;0.397;0.000
1582890527823;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.048;-0.917;0.397;0.000
1582890527833;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.047;-0.916;0.398;0.000
1582890527844;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.046;-0.916;0.398;0.000
1582890527853;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.045;-0.916;0.399;0.000
1582890527862;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.044;-0.916;0.399;0.000
1582890527873;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.043;-0.916;0.399;0.000
1582890527882;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.042;-0.916;0.399;0.000
1582890527892;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.041;-0.916;0.399;0.000
1582890527902;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.041;-0.916;0.398;0.000
1582890527912;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.042;-0.916;0.398;0.000
1582890527923;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.043;-0.917;0.397;0.000
1582890527932;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.044;-0.917;0.397;0.000
1582890527942;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.045;-0.917;0.396;0.000
1582890527952;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.045;-0.917;0.396;0.000
1582890527963;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.046;-0.918;0.395;0.000
1582890527972;VielberthGebaeude.1.86;1842.00;1335.00;0.000;-0.047;-0.918;0.395;0.000
1582890527983;VielberthGebaeude.1.86;1842.00;1335.00;-0.000;-0.048;-0.918;0.395;0.000
1582890527993;VielberthGebaeude.1.86;1842.00;1335.00;-0.000;-0.049;-0.917;0.395;0.000
1582890528002;VielberthGebaeude.1.86;1842.00;1335.00;-0.000;-0.051;-0.917;0.395;0.000
1582890528012;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.053;-0.917;0.396;0.000
1582890528023;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.054;-0.917;0.396;0.000
1582890528033;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.056;-0.916;0.397;0.000
1582890528042;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.057;-0.916;0.398;0.000
1582890528052;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.058;-0.915;0.399;0.000
1582890528062;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.059;-0.915;0.399;0.000
1582890528073;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.059;-0.915;0.400;0.000
1582890528083;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.060;-0.915;0.399;0.000
1582890528093;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.060;-0.915;0.399;0.000
1582890528102;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.060;-0.916;0.397;0.000
1582890528112;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.060;-0.916;0.395;0.000
1582890528122;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.059;-0.917;0.394;0.000
1582890528133;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.058;-0.918;0.393;0.000
1582890528142;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.057;-0.918;0.391;0.000
1582890528152;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;-0.056;-0.918;0.391;0.000
1582890528162;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.056;-0.918;0.391;0.000
1582890528172;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.056;-0.918;0.392;0.000
1582890528184;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.056;-0.918;0.392;0.000
1582890528194;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.057;-0.917;0.393;0.000
1582890528204;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.058;-0.917;0.394;0.000
1582890528215;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;-0.059;-0.917;0.394;0.000
1582890528226;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.061;-0.917;0.393;0.000
1582890528236;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.062;-0.917;0.393;0.000
1582890528246;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.064;-0.917;0.392;0.000
1582890528256;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.066;-0.917;0.392;0.000
1582890528266;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.068;-0.917;0.391;0.000
1582890528276;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.070;-0.917;0.391;0.000
1582890528287;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.073;-0.917;0.390;0.000
1582890528297;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.076;-0.918;0.389;0.000
1582890528307;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.078;-0.918;0.388;0.000
1582890528318;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.080;-0.918;0.387;0.000
1582890528328;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.083;-0.918;0.386;0.000
1582890528338;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.084;-0.919;0.385;0.000
1582890528348;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.085;-0.919;0.383;0.000
1582890528358;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.085;-0.920;0.382;0.000
1582890528369;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.085;-0.920;0.380;0.000
1582890528379;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.085;-0.921;0.379;0.000
1582890528389;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.085;-0.921;0.378;0.000
1582890528399;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.085;-0.922;0.377;0.000
1582890528409;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.084;-0.922;0.375;0.000
